properties{

tile{
  layer = 1,
  x = 752,
  y = 584,
  width = 8,
  height = 8,
  pattern = "house.roof_wood_dark.corner.2",
}

tile{
  layer = 1,
  x = 752,
  y = 616,
  width = 8,
  height = 8,
  pattern = "house.roof_wood_dark.corner.4",
}

tile{
  layer = 1,
  x = 672,
  y = 584,
  width = 80,
  height = 8,
  pattern = "house.roof_wood_dark.1",
}

tile{
  layer = 1,
  x = 672,
  y = 592,
  width = 80,
  height = 32,
  pattern = "house.roof_wood_dark",
}

tile{
  layer = 1,
  x = 672,
  y = 624,
  width = 80,
  height = 8,
  pattern = "house.roof_wood_dark.2",
}

tile{
  layer = 1,
  x = 696,
  y = 616,
  width = 32,
  height = 16,
  pattern = "house.entrance_dark.top",
}

tile{
  layer = 1,
  x = 480,
  y = 576,
  width = 80,
  height = 48,
  pattern = "house.roof_wood",
}

tile{
  layer = 1,
  x = 480,
  y = 568,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.1",
}

tile{
  layer = 1,
  x = 560,
  y = 568,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.2",
}

tile{
  layer = 1,
  x = 480,
  y = 624,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.2",
}

tile{
  layer = 1,
  x = 472,
  y = 624,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.3",
}

tile{
  layer = 1,
  x = 560,
  y = 624,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.4",
}

tile{
  layer = 1,
  x = 504,
  y = 616,
  width = 32,
  height = 16,
  pattern = "house.entrance.top",
}

tile{
  layer = 1,
  x = 472,
  y = 568,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.1",
}

tile{
  layer = 1,
  x = 472,
  y = 576,
  width = 8,
  height = 48,
  pattern = "house.roof_wood.3",
}

tile{
  layer = 1,
  x = 560,
  y = 576,
  width = 8,
  height = 48,
  pattern = "house.roof_wood.4",
}

tile{
  layer = 1,
  x = 584,
  y = 576,
  width = 64,
  height = 56,
  pattern = "house_tree.roof",
}

tile{
  layer = 1,
  x = 104,
  y = 752,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 112,
  y = 744,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 160,
  y = 752,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 112,
  y = 760,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 376,
  y = 680,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = 1,
  x = 392,
  y = 680,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = 1,
  x = 368,
  y = 680,
  width = 8,
  height = 40,
  pattern = "ladder.border.1",
}

tile{
  layer = 1,
  x = 376,
  y = 728,
  width = 16,
  height = 24,
  pattern = "ladder",
}

tile{
  layer = 1,
  x = 392,
  y = 728,
  width = 8,
  height = 24,
  pattern = "ladder.border.2",
}

tile{
  layer = 1,
  x = 368,
  y = 728,
  width = 8,
  height = 24,
  pattern = "ladder.border.1",
}

tile{
  layer = 1,
  x = 376,
  y = 752,
  width = 16,
  height = 24,
  pattern = "pontoon",
}

tile{
  layer = 1,
  x = 392,
  y = 752,
  width = 8,
  height = 24,
  pattern = "pontoon.border.2",
}

tile{
  layer = 1,
  x = 368,
  y = 752,
  width = 8,
  height = 24,
  pattern = "pontoon.border.1",
}

tile{
  layer = 1,
  x = 24,
  y = 608,
  width = 8,
  height = 24,
  pattern = "house.roof_red.corner.3",
}

tile{
  layer = 1,
  x = 112,
  y = 608,
  width = 8,
  height = 24,
  pattern = "house.roof_red.corner.4",
}

tile{
  layer = 1,
  x = 224,
  y = 608,
  width = 8,
  height = 24,
  pattern = "house.roof_blue.corner.4",
}

tile{
  layer = 1,
  x = 136,
  y = 608,
  width = 8,
  height = 24,
  pattern = "house.roof_blue.corner.3",
}

tile{
  layer = 1,
  x = 312,
  y = 576,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 272,
  y = 576,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 272,
  y = 592,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 280,
  y = 616,
  width = 32,
  height = 16,
  pattern = "house.entrance.top",
}

tile{
  layer = 1,
  x = 312,
  y = 592,
  width = 8,
  height = 8,
  pattern = "house.roof.circle",
}

tile{
  layer = 1,
  x = 320,
  y = 568,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 248,
  y = 576,
  width = 8,
  height = 32,
  pattern = "7",
}

tile{
  layer = 1,
  x = 248,
  y = 568,
  width = 24,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 336,
  y = 576,
  width = 8,
  height = 32,
  pattern = "10",
}

tile{
  layer = 1,
  x = 248,
  y = 608,
  width = 8,
  height = 24,
  pattern = "8",
}

tile{
  layer = 1,
  x = 256,
  y = 600,
  width = 8,
  height = 24,
  pattern = "11",
}

tile{
  layer = 1,
  x = 336,
  y = 608,
  width = 8,
  height = 24,
  pattern = "9",
}

tile{
  layer = 1,
  x = 328,
  y = 600,
  width = 8,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 272,
  y = 568,
  width = 48,
  height = 8,
  pattern = "20",
}

tile{
  layer = 1,
  x = 256,
  y = 576,
  width = 8,
  height = 24,
  pattern = "21",
}

tile{
  layer = 1,
  x = 328,
  y = 576,
  width = 8,
  height = 24,
  pattern = "21",
}

dynamic_tile{
  name = "invisible_tile_2",
  layer = 1,
  x = 336,
  y = 680,
  pattern = "ladder",
  width = 16,
  height = 40,
  enabled_at_start = true,
}

wall{
  layer = 1,
  x = 336,
  y = 680,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "invisible_tile",
  layer = 1,
  x = 328,
  y = 680,
  pattern = "ladder.border.1",
  width = 8,
  height = 40,
  enabled_at_start = true,
}

dynamic_tile{
  name = "invisible_tile_3",
  layer = 1,
  x = 352,
  y = 680,
  pattern = "ladder.border.2",
  width = 8,
  height = 40,
  enabled_at_start = true,
}

sensor{
  name = "layer_down_sensor_1",
  layer = 1,
  x = 344,
  y = 717,
  width = 16,
  height = 16,
}

wall{
  layer = 1,
  x = 376,
  y = 680,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "layer_up_sensor_2",
  layer = 1,
  x = 384,
  y = 709,
  width = 16,
  height = 16,
}

dynamic_tile{
  name = "invisible_tile_7",
  layer = 1,
  x = 336,
  y = 728,
  pattern = "ladder",
  width = 16,
  height = 24,
  enabled_at_start = true,
}

wall{
  layer = 1,
  x = 336,
  y = 728,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "invisible_tile_8",
  layer = 1,
  x = 328,
  y = 728,
  pattern = "ladder.border.1",
  width = 8,
  height = 24,
  enabled_at_start = true,
}

dynamic_tile{
  name = "invisible_tile_9",
  layer = 1,
  x = 352,
  y = 728,
  pattern = "ladder.border.2",
  width = 8,
  height = 24,
  enabled_at_start = true,
}

sensor{
  name = "layer_down_sensor_3",
  layer = 1,
  x = 344,
  y = 765,
  width = 16,
  height = 16,
}

wall{
  layer = 1,
  x = 376,
  y = 728,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "layer_up_sensor_4",
  layer = 1,
  x = 384,
  y = 757,
  width = 16,
  height = 16,
}

tile{
  layer = 2,
  x = 744,
  y = 288,
  width = 32,
  height = 8,
  pattern = "cave_entrance_blast.top",
}

tile{
  layer = 2,
  x = 744,
  y = 464,
  width = 32,
  height = 8,
  pattern = "cave_entrance_blast.top",
}

tile{
  layer = 2,
  x = 744,
  y = 112,
  width = 32,
  height = 8,
  pattern = "cave_entrance_blast.top",
}

tile{
  layer = 2,
  x = 416,
  y = 680,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = 2,
  x = 432,
  y = 680,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = 2,
  x = 408,
  y = 680,
  width = 8,
  height = 40,
  pattern = "ladder.border.1",
}

dynamic_tile{
  name = "invisible_tile_4",
  layer = 2,
  x = 376,
  y = 680,
  pattern = "ladder",
  width = 16,
  height = 40,
  enabled_at_start = true,
}

wall{
  layer = 2,
  x = 376,
  y = 680,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "invisible_tile_5",
  layer = 2,
  x = 368,
  y = 680,
  pattern = "ladder.border.1",
  width = 8,
  height = 40,
  enabled_at_start = true,
}

dynamic_tile{
  name = "invisible_tile_6",
  layer = 2,
  x = 392,
  y = 680,
  pattern = "ladder.border.2",
  width = 8,
  height = 40,
  enabled_at_start = true,
}

sensor{
  name = "layer_down_sensor_2",
  layer = 2,
  x = 384,
  y = 717,
  width = 16,
  height = 16,
}

dynamic_tile{
  name = "invisible_tile_10",
  layer = 2,
  x = 376,
  y = 728,
  pattern = "ladder",
  width = 16,
  height = 24,
  enabled_at_start = true,
}

wall{
  layer = 2,
  x = 376,
  y = 728,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  name = "invisible_tile_11",
  layer = 2,
  x = 368,
  y = 728,
  pattern = "ladder.border.1",
  width = 8,
  height = 24,
  enabled_at_start = true,
}

dynamic_tile{
  name = "invisible_tile_12",
  layer = 2,
  x = 392,
  y = 728,
  pattern = "ladder.border.2",
  width = 8,
  height = 24,
  enabled_at_start = true,
}

sensor{
  name = "layer_down_sensor_4",
  layer = 2,
  x = 384,
  y = 765,
  width = 16,
  height = 16,
}

wall{
  layer = 2,
  x = 416,
  y = 680,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "layer_up_sensor_5",
  layer = 2,
  x = 424,
  y = 709,
  width = 16,
  height = 16,
}

