properties{
  layer = 0,
  x = 896,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 896,
  y = 1072,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 888,
  y = 1064,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 704,
  y = 1064,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 696,
  y = 1072,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 688,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 688,
  y = 1104,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 720,
  y = 1232,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 720,
  y = 1240,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 704,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 720,
  y = 1256,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 816,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 784,
  y = 1264,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 776,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 880,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 896,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 896,
  y = 1288,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 688,
  y = 1288,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 704,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 720,
  y = 1384,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 880,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 704,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 688,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 680,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 880,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 912,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 720,
  y = 1392,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 720,
  y = 1400,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 688,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 704,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 704,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 688,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 880,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 896,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 896,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 880,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 672,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 680,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 688,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 696,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 704,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 712,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 672,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 680,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 688,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 696,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 704,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 712,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 720,
  y = 1224,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 720,
  y = 1408,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 680,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 688,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 696,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 704,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 712,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 672,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 680,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 688,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 696,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 704,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 712,
  y = 1408,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 912,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 904,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 896,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 888,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 880,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 920,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 912,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 904,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 896,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 888,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 880,
  y = 1408,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 920,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 912,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 904,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 896,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 888,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 880,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 880,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 888,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 896,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 904,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 912,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 920,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 776,
  y = 1376,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 784,
  y = 1376,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 816,
  y = 1376,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 896,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 896,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 896,
  y = 1312,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 888,
  y = 1304,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 704,
  y = 1304,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 696,
  y = 1312,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 688,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 688,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 408,
  y = 1232,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 408,
  y = 1240,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 392,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 408,
  y = 1256,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 504,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 472,
  y = 1264,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 464,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 568,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 584,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 584,
  y = 1288,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 376,
  y = 1288,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 392,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 408,
  y = 1384,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 568,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 392,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 376,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 368,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 568,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 600,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 408,
  y = 1392,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 408,
  y = 1400,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 376,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 392,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 392,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 376,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 568,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 584,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 584,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 568,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 360,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 368,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 376,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 384,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 392,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 400,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 360,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 368,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 376,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 384,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 392,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 400,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 408,
  y = 1224,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 408,
  y = 1408,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 368,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 376,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 384,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 392,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 400,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 360,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 368,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 376,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 384,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 392,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 400,
  y = 1408,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 600,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 592,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 584,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 576,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 568,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 608,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 600,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 592,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 584,
  y = 1392,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 576,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 568,
  y = 1408,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 608,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 600,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 592,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 584,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 576,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 568,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 568,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 576,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 584,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 592,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 600,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 608,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 464,
  y = 1376,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 472,
  y = 1376,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 504,
  y = 1376,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 584,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 584,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 584,
  y = 1312,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 576,
  y = 1304,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 392,
  y = 1304,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 384,
  y = 1312,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 376,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 376,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 80,
  y = 1232,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 80,
  y = 1240,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 64,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 80,
  y = 1256,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 176,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 144,
  y = 1264,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 136,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 240,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 256,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 256,
  y = 1288,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 48,
  y = 1288,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 64,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 80,
  y = 1384,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 240,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 64,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 48,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 40,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 240,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 272,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 80,
  y = 1392,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 80,
  y = 1400,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 48,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 64,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 64,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 48,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 240,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 256,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 256,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 240,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 32,
  y = 1272,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 40,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 48,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 56,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 64,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 72,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 32,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 40,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 48,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 56,
  y = 1240,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 64,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 72,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 80,
  y = 1224,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 80,
  y = 1408,
  width = 160,
  height = 8,
  pattern = "1029",
